Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7645,75450,1856779,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002850,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7646,75460,1856959,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002850,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7647,75470,1857191,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002850,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7648,75480,1857485,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002848,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7649,75490,1858177,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002848,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7650,75500,1858624,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002848,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7651,75510,1858667,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002848,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7652,75520,1859186,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002848,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7653,75530,1859204,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002848,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7654,75540,1859408,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002848,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7655,75550,1859624,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002848,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7656,75560,1859663,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002848,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7657,75570,1859936,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7658,75580,1859962,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7659,75590,1860424,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7660,75600,1860806,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7661,75610,1861020,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7662,75620,1861534,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7663,75630,1861612,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7664,75640,1861645,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7665,75650,1862427,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7666,75660,1862755,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7667,75670,1862820,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7668,75680,1862927,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7669,75690,1863503,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7670,75700,1863657,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7671,75710,1863948,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7672,75720,1864039,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7673,75730,1864065,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7674,75740,1864237,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7675,75750,1864906,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7676,75760,1865067,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7677,75770,1865524,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7678,75780,1865775,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7679,75790,1865800,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7680,75800,1866157,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7681,75810,1866180,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7682,75820,1866299,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7683,75830,1866331,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7684,75840,1867045,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7685,75850,1867599,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7686,75860,1867642,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7687,75870,1867889,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7688,75880,1868085,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7689,75890,1868627,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7690,75900,1868728,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7691,75910,1868760,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7692,75920,1868990,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7693,75930,1869443,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7694,75940,1869467,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7695,75950,1869600,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002845,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7696,75960,1869817,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002833,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7697,75970,1869932,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002833,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7698,75980,1870924,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002833,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7699,75990,1871049,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002833,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7700,76000,1871821,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002833,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7701,76010,1872008,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002833,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7702,76020,1872030,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002833,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7703,76030,1872092,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002833,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7704,76040,1872155,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002833,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7705,76050,1872405,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002833,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7706,76060,1872458,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002833,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7707,76070,1873070,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002833,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7708,76080,1873181,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002833,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7709,76090,1873281,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002833,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7710,76100,1873619,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002833,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7711,76110,1873735,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002833,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7712,76120,1874418,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002833,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7713,76130,1874500,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002833,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7714,76140,1874797,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002833,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7715,76150,1875485,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002833,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7716,76160,1875649,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002804,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7717,76170,1875675,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002804,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7718,76180,1875709,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002804,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7719,76190,1875843,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002804,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7720,76200,1875909,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002804,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7721,76210,1876303,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002804,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7722,76220,1876870,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002804,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7723,76230,1877012,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002804,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7724,76240,1877069,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002804,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7725,76250,1877840,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002804,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7726,76260,1878401,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002804,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7727,76270,1878409,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002804,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7728,76280,1878464,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002804,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7729,76290,1879174,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002804,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7730,76300,1879317,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002804,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7731,76310,1879412,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002804,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7732,76320,1879516,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002804,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7733,76330,1879712,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002804,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7734,76340,1879950,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002804,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
