Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
6904,68050,1470961,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6905,68060,1471170,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6906,68070,1471195,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6907,68080,1471280,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6908,68090,1471854,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005532
6909,68100,1472495,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005532
6910,68110,1472873,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005532
6911,68120,1473033,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005532
6912,68130,1473186,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005532
6913,68140,1473842,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005532
6914,68150,1473879,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005532
6915,68160,1474146,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005532
6916,68170,1474291,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005532
6917,68180,1474486,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005532
6918,68190,1474569,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005532
6919,68200,1474709,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005532
6920,68210,1474779,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005532
6921,68220,1474897,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005532
6922,68230,1475038,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005532
6923,68240,1475650,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005532
6924,68250,1475808,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005532
6925,68260,1476171,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005532
6926,68270,1476939,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005532
6927,68280,1477008,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005532
6928,68290,1477312,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005532
6929,68300,1477470,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005532
6930,68310,1477784,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6931,68320,1477844,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6932,68330,1478007,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6933,68340,1478151,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6934,68350,1478300,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6935,68360,1478343,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6936,68370,1478477,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6937,68380,1478979,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6938,68390,1479756,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6939,68400,1479970,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6940,68410,1480327,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6941,68420,1480416,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6942,68430,1480535,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6943,68440,1480845,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6944,68450,1480904,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6945,68460,1480955,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6946,68470,1481003,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6947,68480,1481255,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6948,68490,1481877,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6949,68500,1482022,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6950,68510,1482455,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6951,68520,1482584,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6952,68530,1482971,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6953,68540,1482992,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6954,68550,1483030,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6955,68560,1483444,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6956,68570,1483608,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6957,68580,1483859,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003260,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6958,68590,1484444,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003259,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6959,68600,1484553,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003259,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6960,68610,1485117,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003259,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6961,68620,1485347,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003259,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6962,68630,1485751,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003259,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6963,68640,1485759,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003259,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6964,68650,1485812,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003259,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6965,68660,1485891,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003259,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6966,68670,1485919,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003259,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6967,68680,1485967,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003259,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6968,68690,1486147,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003259,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6969,68700,1487193,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003259,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6970,68710,1487241,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003259,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6971,68720,1487650,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003259,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6972,68730,1487680,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003259,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6973,68740,1487964,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003259,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6974,68750,1488081,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003259,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6975,68760,1488312,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003259,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005471,0.005174,0.005532
6976,68770,1488432,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003259,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005470,0.005174,0.005532
6977,68780,1488806,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003259,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005470,0.005174,0.005532
6978,68790,1489043,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003259,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005470,0.005174,0.005532
6979,68800,1489361,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003258,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005470,0.005174,0.005532
6980,68810,1489661,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003258,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005470,0.005174,0.005532
6981,68820,1489850,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003258,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005470,0.005174,0.005532
6982,68830,1490023,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003258,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005470,0.005174,0.005532
6983,68840,1490385,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003258,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005208,0.005327,0.005470,0.005174,0.005532
6984,68850,1490401,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003258,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005208,0.005327,0.005470,0.005174,0.005532
6985,68860,1490582,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003258,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005208,0.005327,0.005470,0.005174,0.005532
6986,68870,1490679,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003258,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005208,0.005327,0.005470,0.005174,0.005532
6987,68880,1491188,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003258,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005208,0.005327,0.005470,0.005174,0.005532
6988,68890,1491345,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003258,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005208,0.005327,0.005470,0.005174,0.005532
6989,68900,1492310,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003258,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005208,0.005327,0.005470,0.005174,0.005532
6990,68910,1492480,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003258,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005208,0.005327,0.005470,0.005174,0.005532
6991,68920,1492636,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003258,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005208,0.005327,0.005470,0.005174,0.005532
6992,68930,1492779,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003258,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005208,0.005327,0.005470,0.005174,0.005532
6993,68940,1492789,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003258,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005208,0.005327,0.005470,0.005174,0.005532
6994,68950,1492809,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003258,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005208,0.005327,0.005470,0.005174,0.005532
