Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7072,69690,1130980,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7073,69700,1131192,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7074,69710,1131335,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7075,69720,1131366,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7076,69730,1131704,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7077,69740,1131732,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7078,69750,1131788,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7079,69760,1131923,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7080,69770,1132254,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7081,69780,1132412,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7082,69790,1132761,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7083,69800,1132807,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7084,69810,1132814,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7085,69820,1133173,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7086,69830,1133305,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7087,69840,1133399,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003625,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7088,69850,1133461,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003625,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7089,69860,1134173,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7090,69870,1134224,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7091,69880,1134245,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7092,69890,1134477,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7093,69900,1134566,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7094,69910,1134593,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7095,69920,1134599,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7096,69930,1134776,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7097,69940,1135133,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7098,69950,1135195,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7099,69960,1135211,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7100,69970,1135528,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7101,69980,1135627,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7102,69990,1135799,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7103,70000,1136401,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7104,70010,1136579,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7105,70020,1136694,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7106,70030,1136746,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7107,70040,1136880,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7108,70050,1136955,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7109,70060,1137529,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7110,70070,1137581,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7111,70080,1137589,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7112,70090,1137641,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7113,70100,1137833,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7114,70110,1137994,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7115,70120,1138079,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7116,70130,1138274,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7117,70140,1138347,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7118,70150,1138616,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7119,70160,1138827,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7120,70170,1139225,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7121,70180,1139372,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7122,70190,1139403,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7123,70200,1139732,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7124,70210,1139840,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7125,70220,1139900,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7126,70230,1139910,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7127,70240,1140103,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7128,70250,1140489,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7129,70260,1140798,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7130,70270,1140914,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7131,70280,1141004,0.0329429,0.00318765,20,26,2,0.003428,0.003691,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7132,70290,1141127,0.0329429,0.00318765,20,26,2,0.003428,0.003691,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7133,70300,1141519,0.0329429,0.00318765,20,26,2,0.003428,0.003691,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7134,70310,1141555,0.0329429,0.00318765,20,26,2,0.003428,0.003691,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7135,70320,1141640,0.0329429,0.00318765,20,26,2,0.003428,0.003691,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7136,70330,1141779,0.0329429,0.00318765,20,26,2,0.003428,0.003691,0.003644,0.003735,0.003915,0.004163,0.003188,0.003213,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7137,70340,1141850,0.0329429,0.00318765,20,26,2,0.003428,0.003691,0.003644,0.003735,0.003915,0.004163,0.003188,0.003213,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7138,70350,1142191,0.0329429,0.00318765,20,26,2,0.003428,0.003691,0.003644,0.003735,0.003915,0.004163,0.003188,0.003213,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7139,70360,1142279,0.0329429,0.00318765,20,26,2,0.003428,0.003691,0.003644,0.003735,0.003915,0.004163,0.003188,0.003213,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7140,70370,1142419,0.0329429,0.00318765,20,26,2,0.003428,0.003691,0.003644,0.003735,0.003915,0.004163,0.003188,0.003213,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7141,70380,1142769,0.0329429,0.00318765,20,26,2,0.003428,0.003691,0.003644,0.003735,0.003915,0.004163,0.003188,0.003213,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7142,70390,1143140,0.0329429,0.00318765,20,26,2,0.003428,0.003691,0.003644,0.003735,0.003915,0.004163,0.003188,0.003213,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7143,70400,1143291,0.0329429,0.00318765,20,26,2,0.003428,0.003691,0.003644,0.003735,0.003915,0.004163,0.003188,0.003213,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7144,70410,1143475,0.0329429,0.00318765,20,26,2,0.003428,0.003691,0.003644,0.003735,0.003915,0.004163,0.003188,0.003213,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7145,70420,1143585,0.0329429,0.00318765,20,26,2,0.003428,0.003691,0.003644,0.003735,0.003915,0.004163,0.003188,0.003213,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7146,70430,1143809,0.0329429,0.00318765,20,26,2,0.003428,0.003691,0.003644,0.003735,0.003915,0.004163,0.003188,0.003213,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7147,70440,1143866,0.0329429,0.00318765,20,26,2,0.003428,0.003691,0.003644,0.003735,0.003915,0.004163,0.003188,0.003213,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7148,70450,1144025,0.0329429,0.00318765,20,26,2,0.003428,0.003691,0.003644,0.003735,0.003915,0.004163,0.003188,0.003213,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7149,70460,1144055,0.0329429,0.00318765,20,26,2,0.003428,0.003691,0.003644,0.003735,0.003915,0.004163,0.003188,0.003213,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7150,70470,1144359,0.0329429,0.00318765,20,26,2,0.003428,0.003691,0.003644,0.003735,0.003915,0.004163,0.003188,0.003213,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7151,70480,1144448,0.0329429,0.00318765,20,26,2,0.003428,0.003691,0.003644,0.003735,0.003915,0.004163,0.003188,0.003213,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7152,70490,1144529,0.0329429,0.00318765,20,26,2,0.003428,0.003691,0.003644,0.003735,0.003915,0.004163,0.003188,0.003213,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7153,70500,1144572,0.0329429,0.00318765,20,26,2,0.003428,0.003691,0.003644,0.003735,0.003915,0.004163,0.003188,0.003213,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7154,70510,1144598,0.0329429,0.00318765,20,26,2,0.003428,0.003691,0.003644,0.003735,0.003915,0.004163,0.003188,0.003213,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003682,0.003761,0.003653,0.003770
7155,70520,1144743,0.0329429,0.00318765,20,26,2,0.003428,0.003691,0.003644,0.003735,0.003915,0.004163,0.003188,0.003213,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003658,0.003747,0.003653,0.003770
7156,70530,1145343,0.0329429,0.00318765,20,26,2,0.003428,0.003691,0.003644,0.003735,0.003915,0.004163,0.003188,0.003213,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003658,0.003747,0.003653,0.003770
7157,70540,1145364,0.0329429,0.00318765,20,26,2,0.003428,0.003691,0.003644,0.003735,0.003915,0.004163,0.003188,0.003213,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003658,0.003747,0.003653,0.003770
7158,70550,1145679,0.0329429,0.00318765,20,26,2,0.003428,0.003691,0.003644,0.003735,0.003915,0.004163,0.003188,0.003213,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003658,0.003747,0.003653,0.003770
7159,70560,1146211,0.0329429,0.00318765,20,26,2,0.003428,0.003691,0.003644,0.003735,0.003915,0.004163,0.003188,0.003213,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003658,0.003747,0.003653,0.003770
7160,70570,1146340,0.0329429,0.00318765,20,26,2,0.003428,0.003691,0.003644,0.003735,0.003915,0.004163,0.003188,0.003213,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003658,0.003747,0.003653,0.003770
7161,70580,1146357,0.0329429,0.00318765,20,26,2,0.003428,0.003691,0.003644,0.003735,0.003915,0.004163,0.003188,0.003213,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003658,0.003747,0.003653,0.003770
7162,70590,1146385,0.0329429,0.00318765,20,26,2,0.003428,0.003691,0.003644,0.003735,0.003915,0.004163,0.003188,0.003213,0.003464,0.003515,0.003499,0.003541,0.003548,0.003612,0.003480,0.003553,0.003658,0.003747,0.003653,0.003770
