Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7119,70190,1461035,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7120,70200,1461041,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7121,70210,1461504,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7122,70220,1461777,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7123,70230,1461896,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7124,70240,1462056,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7125,70250,1462118,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7126,70260,1462348,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7127,70270,1462418,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7128,70280,1462884,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7129,70290,1463207,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7130,70300,1463897,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7131,70310,1464139,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7132,70320,1464231,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7133,70330,1464400,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7134,70340,1464571,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7135,70350,1464871,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7136,70360,1465276,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7137,70370,1465343,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7138,70380,1465847,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7139,70390,1466131,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7140,70400,1466157,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7141,70410,1466558,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7142,70420,1466652,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7143,70430,1466812,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7144,70440,1466876,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7145,70450,1466953,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7146,70460,1467421,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7147,70470,1467456,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7148,70480,1468054,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7149,70490,1468078,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7150,70500,1468389,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7151,70510,1468610,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7152,70520,1469097,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7153,70530,1469269,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7154,70540,1469298,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7155,70550,1469330,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7156,70560,1469413,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7157,70570,1470140,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7158,70580,1470144,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7159,70590,1470333,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7160,70600,1470848,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7161,70610,1470926,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7162,70620,1471400,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7163,70630,1471513,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7164,70640,1471702,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7165,70650,1471851,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7166,70660,1471962,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7167,70670,1472119,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7168,70680,1472355,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7169,70690,1473055,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7170,70700,1473260,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7171,70710,1473482,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7172,70720,1473571,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7173,70730,1473916,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7174,70740,1473993,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7175,70750,1474025,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7176,70760,1474360,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7177,70770,1474604,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7178,70780,1475013,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7179,70790,1475112,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7180,70800,1475625,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7181,70810,1475878,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7182,70820,1476122,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7183,70830,1476233,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7184,70840,1476262,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7185,70850,1476476,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7186,70860,1476774,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7187,70870,1477097,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7188,70880,1477099,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7189,70890,1477831,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7190,70900,1477951,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7191,70910,1478005,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7192,70920,1478092,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7193,70930,1478254,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7194,70940,1478418,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7195,70950,1478535,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7196,70960,1478732,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7197,70970,1478881,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7198,70980,1479538,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7199,70990,1479636,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7200,71000,1479928,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7201,71010,1481025,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7202,71020,1481194,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7203,71030,1481207,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7204,71040,1481231,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7205,71050,1481287,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7206,71060,1481294,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7207,71070,1481336,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7208,71080,1481381,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7209,71090,1481739,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
