Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7327,72230,1610826,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7328,72240,1610838,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7329,72250,1611014,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7330,72260,1611581,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7331,72270,1611655,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7332,72280,1611739,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7333,72290,1612254,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7334,72300,1612262,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7335,72310,1612281,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7336,72320,1612532,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7337,72330,1612821,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7338,72340,1612831,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7339,72350,1613752,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7340,72360,1614209,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7341,72370,1614223,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7342,72380,1614478,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7343,72390,1614566,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7344,72400,1614751,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7345,72410,1615075,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7346,72420,1615105,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7347,72430,1615154,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7348,72440,1615503,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7349,72450,1615817,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7350,72460,1616228,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7351,72470,1616859,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7352,72480,1616923,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7353,72490,1617012,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7354,72500,1617085,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7355,72510,1617574,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7356,72520,1617734,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7357,72530,1617899,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7358,72540,1618459,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7359,72550,1618667,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7360,72560,1618939,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7361,72570,1619135,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7362,72580,1619293,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7363,72590,1619383,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7364,72600,1619587,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7365,72610,1619673,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7366,72620,1620442,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7367,72630,1620581,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7368,72640,1620773,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7369,72650,1621291,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7370,72660,1621409,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7371,72670,1621484,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7372,72680,1621710,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7373,72690,1621864,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7374,72700,1622500,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7375,72710,1622823,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7376,72720,1623118,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7377,72730,1623174,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7378,72740,1623323,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7379,72750,1623371,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7380,72760,1623865,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7381,72770,1624159,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7382,72780,1624243,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7383,72790,1624327,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7384,72800,1625156,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7385,72810,1625246,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7386,72820,1625778,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7387,72830,1625923,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7388,72840,1626020,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7389,72850,1626503,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7390,72860,1626524,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7391,72870,1626580,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7392,72880,1626640,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7393,72890,1626701,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7394,72900,1626726,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7395,72910,1626848,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7396,72920,1627366,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7397,72930,1628224,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7398,72940,1628282,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7399,72950,1628664,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7400,72960,1629279,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7401,72970,1629319,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7402,72980,1629423,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7403,72990,1629494,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7404,73000,1629946,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7405,73010,1629975,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7406,73020,1630089,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7407,73030,1630217,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7408,73040,1630353,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7409,73050,1630440,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7410,73060,1630818,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7411,73070,1630837,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7412,73080,1631592,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7413,73090,1631897,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7414,73100,1632033,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7415,73110,1632183,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7416,73120,1633051,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7417,73130,1633064,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003792,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
