Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8028,79280,2098906,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8029,79290,2099429,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8030,79300,2099537,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8031,79310,2099680,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8032,79320,2100042,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8033,79330,2100391,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8034,79340,2100929,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8035,79350,2101142,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8036,79360,2101610,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8037,79370,2101681,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8038,79380,2101786,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8039,79390,2101959,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8040,79400,2103025,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8041,79410,2103070,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8042,79420,2103140,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8043,79430,2103433,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8044,79440,2103814,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8045,79450,2104062,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8046,79460,2104350,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8047,79470,2104418,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8048,79480,2104523,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8049,79490,2104696,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8050,79500,2105859,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8051,79510,2106417,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8052,79520,2106486,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8053,79530,2106618,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8054,79540,2106840,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8055,79550,2107052,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8056,79560,2107461,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8057,79570,2107507,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8058,79580,2107540,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8059,79590,2107657,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8060,79600,2108896,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8061,79610,2108987,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8062,79620,2109047,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8063,79630,2109564,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8064,79640,2109638,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8065,79650,2109829,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8066,79660,2110271,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8067,79670,2110338,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000756
8068,79680,2111163,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000746
8069,79690,2111224,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000746
8070,79700,2111591,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000746
8071,79710,2111746,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000746
8072,79720,2112493,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000746
8073,79730,2112509,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000746
8074,79740,2112689,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000746
8075,79750,2112811,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000746
8076,79760,2112903,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000746
8077,79770,2113119,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000746
8078,79780,2113347,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000746
8079,79790,2113351,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000746
8080,79800,2113952,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000580,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000746
8081,79810,2115201,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000580,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000746
8082,79820,2115628,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000580,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000746
8083,79830,2115846,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000580,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000746
8084,79840,2116089,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000580,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000746
8085,79850,2116117,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000580,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000746
8086,79860,2116247,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000580,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000746
8087,79870,2116467,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000580,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000746
8088,79880,2116607,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000580,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000746
8089,79890,2116687,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000576,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000746
8090,79900,2117392,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000576,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000746
8091,79910,2117666,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000576,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000746
8092,79920,2117880,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000576,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000746
8093,79930,2117935,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000576,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000746
8094,79940,2118770,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000576,0.001107,0.001239,0.001221,0.001802,0.000647,0.000719,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000746
8095,79950,2119265,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000576,0.001107,0.001239,0.001221,0.001802,0.000647,0.000719,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000691,0.000746
8096,79960,2119569,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000576,0.001107,0.001239,0.001221,0.001802,0.000647,0.000719,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000498,0.000691,0.000746
8097,79970,2119875,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000576,0.001107,0.001239,0.001221,0.001802,0.000647,0.000719,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000498,0.000691,0.000746
8098,79980,2119928,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000576,0.001107,0.001239,0.001221,0.001802,0.000647,0.000719,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000498,0.000691,0.000746
8099,79990,2120028,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000576,0.001107,0.001239,0.001221,0.001802,0.000647,0.000719,0.000900,0.000999,0.000573,0.000618,0.001490,0.001529,0.000469,0.000498,0.000691,0.000746
8100,80000,2120215,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000576,0.001107,0.001239,0.001221,0.001802,0.000647,0.000719,0.000900,0.000982,0.000573,0.000618,0.001490,0.001529,0.000469,0.000498,0.000691,0.000746
8101,80010,2120421,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000576,0.001107,0.001239,0.001221,0.001802,0.000647,0.000719,0.000900,0.000982,0.000573,0.000618,0.001490,0.001529,0.000469,0.000498,0.000691,0.000746
8102,80020,2120999,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000576,0.001107,0.001239,0.001221,0.001802,0.000647,0.000719,0.000900,0.000982,0.000573,0.000618,0.001490,0.001529,0.000469,0.000498,0.000691,0.000746
8103,80030,2121126,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000576,0.001107,0.001239,0.001221,0.001802,0.000647,0.000719,0.000900,0.000982,0.000573,0.000618,0.001490,0.001529,0.000469,0.000498,0.000691,0.000746
8104,80040,2121287,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000576,0.001107,0.001239,0.001221,0.001802,0.000647,0.000719,0.000900,0.000982,0.000573,0.000618,0.001490,0.001529,0.000469,0.000498,0.000691,0.000746
8105,80050,2121524,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000576,0.001107,0.001239,0.001221,0.001802,0.000647,0.000719,0.000900,0.000982,0.000573,0.000618,0.001490,0.001529,0.000469,0.000498,0.000691,0.000746
8106,80060,2121697,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000576,0.001107,0.001239,0.001221,0.001802,0.000647,0.000719,0.000900,0.000982,0.000573,0.000618,0.001490,0.001529,0.000469,0.000498,0.000691,0.000746
8107,80070,2122186,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000576,0.001107,0.001239,0.001221,0.001802,0.000647,0.000719,0.000900,0.000982,0.000573,0.000618,0.001490,0.001529,0.000469,0.000498,0.000691,0.000746
8108,80080,2122633,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000576,0.001107,0.001239,0.001221,0.001802,0.000647,0.000719,0.000900,0.000982,0.000573,0.000618,0.001490,0.001529,0.000469,0.000498,0.000691,0.000746
8109,80090,2122882,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000576,0.001107,0.001239,0.001221,0.001802,0.000647,0.000719,0.000900,0.000982,0.000573,0.000618,0.001490,0.001529,0.000469,0.000498,0.000691,0.000746
8110,80100,2123669,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000576,0.001107,0.001239,0.001221,0.001802,0.000647,0.000719,0.000900,0.000982,0.000573,0.000618,0.001490,0.001529,0.000469,0.000498,0.000691,0.000746
8111,80110,2123783,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000576,0.001107,0.001239,0.001221,0.001802,0.000647,0.000719,0.000900,0.000982,0.000573,0.000618,0.001490,0.001529,0.000469,0.000498,0.000691,0.000746
8112,80120,2124200,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000576,0.001107,0.001239,0.001221,0.001802,0.000647,0.000719,0.000900,0.000982,0.000573,0.000618,0.001490,0.001529,0.000469,0.000498,0.000691,0.000746
8113,80130,2124355,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000576,0.001107,0.001239,0.001221,0.001802,0.000647,0.000719,0.000900,0.000982,0.000573,0.000618,0.001490,0.001529,0.000469,0.000498,0.000691,0.000746
8114,80140,2124650,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000576,0.001107,0.001239,0.001221,0.001802,0.000647,0.000719,0.000900,0.000982,0.000573,0.000618,0.001490,0.001529,0.000469,0.000498,0.000691,0.000746
8115,80150,2124827,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000576,0.001107,0.001239,0.001221,0.001802,0.000647,0.000719,0.000900,0.000982,0.000573,0.000618,0.001490,0.001529,0.000469,0.000498,0.000691,0.000746
8116,80160,2124962,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000576,0.001107,0.001239,0.001221,0.001802,0.000647,0.000719,0.000900,0.000982,0.000573,0.000618,0.001490,0.001529,0.000469,0.000498,0.000691,0.000746
