Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7686,75860,1874113,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7687,75870,1874244,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7688,75880,1874337,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7689,75890,1874875,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7690,75900,1874924,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7691,75910,1875075,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7692,75920,1875546,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7693,75930,1876031,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7694,75940,1876123,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7695,75950,1876159,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7696,75960,1876259,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7697,75970,1876478,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7698,75980,1876593,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7699,75990,1876613,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7700,76000,1877502,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7701,76010,1877901,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7702,76020,1878038,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7703,76030,1878130,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7704,76040,1878478,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7705,76050,1878655,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7706,76060,1878929,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7707,76070,1879170,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7708,76080,1879212,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7709,76090,1879560,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7710,76100,1879641,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7711,76110,1879657,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7712,76120,1880261,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7713,76130,1880417,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7714,76140,1880863,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7715,76150,1881248,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7716,76160,1881617,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7717,76170,1881813,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7718,76180,1882044,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7719,76190,1882104,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7720,76200,1882408,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7721,76210,1882558,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7722,76220,1882734,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7723,76230,1882868,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7724,76240,1883128,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7725,76250,1883459,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7726,76260,1883809,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7727,76270,1884234,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7728,76280,1884325,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7729,76290,1884883,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7730,76300,1884944,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7731,76310,1884997,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7732,76320,1885123,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7733,76330,1885336,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7734,76340,1885857,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7735,76350,1885977,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7736,76360,1886618,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7737,76370,1886624,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7738,76380,1886690,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7739,76390,1887144,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7740,76400,1887582,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7741,76410,1887946,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7742,76420,1888079,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7743,76430,1888141,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7744,76440,1888177,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7745,76450,1888424,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7746,76460,1888586,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7747,76470,1888762,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7748,76480,1888823,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7749,76490,1888854,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7750,76500,1889503,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7751,76510,1890020,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7752,76520,1890488,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7753,76530,1890771,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7754,76540,1890807,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7755,76550,1891182,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7756,76560,1891292,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7757,76570,1891977,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7758,76580,1892037,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7759,76590,1892191,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7760,76600,1892199,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7761,76610,1892262,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7762,76620,1892313,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7763,76630,1892378,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7764,76640,1892698,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004816,0.005012,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7765,76650,1893210,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004816,0.005012,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7766,76660,1893676,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004816,0.005012,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7767,76670,1893816,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004816,0.005012,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7768,76680,1894389,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004816,0.005012,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7769,76690,1894949,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004816,0.005012,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7770,76700,1895198,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004816,0.005012,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7771,76710,1895268,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004816,0.005012,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7772,76720,1895349,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004816,0.005012,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7773,76730,1895557,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004816,0.005008,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7774,76740,1895573,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004816,0.005008,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7775,76750,1895692,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004816,0.005008,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7776,76760,1896078,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004816,0.005008,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
