Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9065,89650,3037935,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9066,89660,3038059,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9067,89670,3038455,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9068,89680,3039249,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9069,89690,3039280,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9070,89700,3039958,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9071,89710,3040035,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9072,89720,3040790,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9073,89730,3041074,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9074,89740,3041144,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9075,89750,3041288,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9076,89760,3042526,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9077,89770,3042782,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9078,89780,3043798,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9079,89790,3044090,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9080,89800,3044224,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9081,89810,3044301,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9082,89820,3044361,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9083,89830,3045576,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9084,89840,3045653,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9085,89850,3045924,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9086,89860,3046621,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9087,89870,3046682,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9088,89880,3046878,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9089,89890,3047473,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9090,89900,3047554,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9091,89910,3048119,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9092,89920,3048891,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9093,89930,3049223,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9094,89940,3050020,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9095,89950,3050146,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9096,89960,3050600,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9097,89970,3050693,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9098,89980,3050980,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9099,89990,3051788,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9100,90000,3052215,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9101,90010,3052283,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9102,90020,3052792,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000668
9103,90030,3053197,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000668
9104,90040,3053482,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000668
9105,90050,3053528,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000668
9106,90060,3053998,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000938,0.000439,0.000542,0.000569,0.000608,0.000581,0.000668
9107,90070,3054893,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000542,0.000569,0.000608,0.000581,0.000668
9108,90080,3055089,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000542,0.000569,0.000608,0.000581,0.000668
9109,90090,3055303,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000542,0.000569,0.000608,0.000581,0.000668
9110,90100,3055651,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000542,0.000569,0.000608,0.000581,0.000668
9111,90110,3056567,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000542,0.000569,0.000608,0.000581,0.000668
9112,90120,3056846,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000542,0.000569,0.000608,0.000581,0.000668
9113,90130,3057007,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000542,0.000569,0.000608,0.000581,0.000668
9114,90140,3057057,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000542,0.000569,0.000608,0.000581,0.000668
9115,90150,3057861,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000542,0.000569,0.000608,0.000581,0.000668
9116,90160,3058625,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000542,0.000569,0.000608,0.000581,0.000668
9117,90170,3058914,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000542,0.000569,0.000608,0.000581,0.000668
9118,90180,3059137,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000542,0.000569,0.000608,0.000581,0.000668
9119,90190,3060021,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000542,0.000569,0.000608,0.000581,0.000668
9120,90200,3060032,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000534,0.000569,0.000608,0.000581,0.000668
9121,90210,3060091,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000534,0.000569,0.000608,0.000581,0.000668
9122,90220,3060612,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000534,0.000569,0.000608,0.000581,0.000668
9123,90230,3061831,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000534,0.000569,0.000608,0.000581,0.000668
9124,90240,3062274,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000534,0.000569,0.000608,0.000581,0.000668
9125,90250,3062424,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000534,0.000569,0.000608,0.000581,0.000668
9126,90260,3062773,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000534,0.000569,0.000608,0.000581,0.000668
9127,90270,3063081,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000534,0.000569,0.000608,0.000581,0.000668
9128,90280,3063151,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000534,0.000569,0.000608,0.000581,0.000668
9129,90290,3063368,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000534,0.000569,0.000608,0.000581,0.000668
9130,90300,3063440,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000534,0.000569,0.000608,0.000581,0.000668
9131,90310,3064150,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000534,0.000569,0.000608,0.000581,0.000668
9132,90320,3064505,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000534,0.000569,0.000608,0.000581,0.000668
9133,90330,3064700,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000534,0.000569,0.000608,0.000581,0.000668
9134,90340,3065465,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000534,0.000569,0.000608,0.000581,0.000668
9135,90350,3066182,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000534,0.000569,0.000608,0.000581,0.000668
9136,90360,3066717,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000534,0.000569,0.000608,0.000581,0.000668
9137,90370,3066830,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000534,0.000569,0.000608,0.000581,0.000668
9138,90380,3067132,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000534,0.000569,0.000608,0.000581,0.000668
9139,90390,3068015,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000534,0.000569,0.000608,0.000581,0.000668
9140,90400,3068280,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000534,0.000569,0.000608,0.000581,0.000668
9141,90410,3069010,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000534,0.000569,0.000608,0.000581,0.000668
9142,90420,3069121,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000534,0.000569,0.000608,0.000581,0.000668
9143,90430,3069295,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000534,0.000569,0.000608,0.000581,0.000668
9144,90440,3069978,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000534,0.000569,0.000608,0.000581,0.000668
9145,90450,3070308,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000534,0.000569,0.000608,0.000581,0.000668
9146,90460,3070394,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000534,0.000569,0.000608,0.000581,0.000668
9147,90470,3070674,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000534,0.000569,0.000608,0.000581,0.000668
9148,90480,3071021,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000534,0.000569,0.000608,0.000581,0.000668
9149,90490,3071486,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000534,0.000569,0.000608,0.000581,0.000668
9150,90500,3071839,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000534,0.000569,0.000608,0.000581,0.000668
9151,90510,3072010,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000534,0.000569,0.000608,0.000581,0.000668
9152,90520,3072784,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000534,0.000569,0.000608,0.000581,0.000668
9153,90530,3072997,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000812,0.000923,0.000439,0.000534,0.000569,0.000608,0.000581,0.000668
