Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7924,78250,1686872,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003841,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7925,78260,1686880,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003841,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7926,78270,1687089,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003841,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7927,78280,1687190,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003841,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7928,78290,1687731,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003841,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7929,78300,1687852,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003841,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7930,78310,1687978,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003841,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7931,78320,1688009,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003841,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7932,78330,1688198,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003841,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7933,78340,1688334,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003828,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7934,78350,1688496,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003828,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7935,78360,1688714,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003828,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7936,78370,1688902,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003828,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7937,78380,1689004,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003828,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7938,78390,1689078,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003828,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7939,78400,1690378,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003828,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7940,78410,1690865,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003825,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7941,78420,1690912,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003825,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7942,78430,1690951,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003825,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7943,78440,1691008,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003825,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7944,78450,1691014,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003825,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7945,78460,1691041,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003825,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7946,78470,1691219,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003825,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7947,78480,1691556,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003825,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7948,78490,1691765,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003825,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7949,78500,1692387,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003825,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7950,78510,1692597,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003825,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7951,78520,1692634,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003819,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7952,78530,1692815,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003819,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7953,78540,1693061,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003819,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7954,78550,1693074,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003819,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7955,78560,1693774,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003819,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7956,78570,1694276,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003819,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7957,78580,1694666,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003819,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7958,78590,1694877,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003819,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7959,78600,1694887,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003819,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7960,78610,1694937,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003819,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7961,78620,1694978,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003819,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7962,78630,1695237,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003819,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7963,78640,1695351,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003819,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7964,78650,1695867,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003819,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7965,78660,1696067,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003819,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7966,78670,1696123,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003819,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7967,78680,1696323,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003819,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7968,78690,1697073,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003819,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7969,78700,1697131,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003819,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7970,78710,1697260,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7971,78720,1697678,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7972,78730,1697687,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7973,78740,1698067,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7974,78750,1698256,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7975,78760,1698443,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7976,78770,1698579,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7977,78780,1698929,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7978,78790,1699121,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7979,78800,1699492,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7980,78810,1699920,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7981,78820,1700267,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7982,78830,1700307,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7983,78840,1700343,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7984,78850,1700409,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7985,78860,1700986,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7986,78870,1700993,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7987,78880,1701669,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7988,78890,1701739,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7989,78900,1702190,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7990,78910,1702330,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7991,78920,1702730,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7992,78930,1702796,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7993,78940,1703149,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003813,0.003576,0.003678,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7994,78950,1703243,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003811,0.003576,0.003678,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7995,78960,1703381,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003811,0.003576,0.003678,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7996,78970,1703448,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003811,0.003576,0.003678,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7997,78980,1703736,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003811,0.003576,0.003678,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7998,78990,1704107,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003811,0.003576,0.003678,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7999,79000,1704582,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003811,0.003576,0.003678,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
8000,79010,1705117,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003811,0.003576,0.003677,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
8001,79020,1705156,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003811,0.003576,0.003677,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
8002,79030,1705472,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003811,0.003576,0.003677,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
8003,79040,1705867,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003811,0.003576,0.003677,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
8004,79050,1705939,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003811,0.003576,0.003677,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
8005,79060,1705953,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003811,0.003576,0.003677,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
8006,79070,1706008,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003811,0.003576,0.003677,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
8007,79080,1706567,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003811,0.003576,0.003677,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
8008,79090,1707055,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003812,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003811,0.003576,0.003677,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
8009,79100,1707065,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003810,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003811,0.003576,0.003677,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
8010,79110,1707254,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003810,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003811,0.003576,0.003677,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
8011,79120,1707682,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003810,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003811,0.003576,0.003677,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
8012,79130,1707869,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003810,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003811,0.003576,0.003677,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
8013,79140,1707972,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003810,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003811,0.003576,0.003677,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
8014,79150,1708076,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003691,0.003810,0.003799,0.003833,0.003631,0.003782,0.004274,0.004305,0.003763,0.003811,0.003576,0.003677,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
