Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9454,93540,1736276,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9455,93550,1736751,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9456,93560,1737156,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9457,93570,1737224,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9458,93580,1737315,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9459,93590,1737622,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9460,93600,1737796,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9461,93610,1738214,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9462,93620,1738440,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9463,93630,1738486,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9464,93640,1738508,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9465,93650,1738616,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9466,93660,1739115,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9467,93670,1739161,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9468,93680,1739196,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9469,93690,1739522,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9470,93700,1739666,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9471,93710,1739739,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9472,93720,1740246,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9473,93730,1740280,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9474,93740,1740522,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9475,93750,1740981,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9476,93760,1741140,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9477,93770,1741304,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9478,93780,1741317,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9479,93790,1741369,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9480,93800,1741481,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9481,93810,1742029,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9482,93820,1742112,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9483,93830,1742266,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9484,93840,1742308,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9485,93850,1742436,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9486,93860,1742442,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9487,93870,1742952,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9488,93880,1743230,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9489,93890,1743524,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9490,93900,1743870,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9491,93910,1743977,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9492,93920,1744027,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9493,93930,1744262,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9494,93940,1744725,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9495,93950,1744964,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9496,93960,1744987,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9497,93970,1745003,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9498,93980,1745054,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9499,93990,1745274,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9500,94000,1745332,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9501,94010,1745702,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9502,94020,1745820,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9503,94030,1746048,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9504,94040,1746336,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9505,94050,1747003,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9506,94060,1747069,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9507,94070,1747104,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9508,94080,1747580,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9509,94090,1747592,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9510,94100,1747639,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9511,94110,1748031,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9512,94120,1748191,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9513,94130,1748291,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9514,94140,1748307,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9515,94150,1748380,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9516,94160,1748651,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9517,94170,1748792,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9518,94180,1748863,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9519,94190,1749024,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9520,94200,1749786,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9521,94210,1750023,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9522,94220,1750232,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9523,94230,1750356,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9524,94240,1750399,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9525,94250,1750597,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9526,94260,1750894,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9527,94270,1751141,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9528,94280,1751192,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9529,94290,1751292,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9530,94300,1751303,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9531,94310,1751347,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9532,94320,1751368,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9533,94330,1751746,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9534,94340,1751780,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9535,94350,1752594,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9536,94360,1752631,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9537,94370,1752875,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9538,94380,1753196,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9539,94390,1753340,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9540,94400,1753480,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9541,94410,1753878,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9542,94420,1754082,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9543,94430,1754220,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9544,94440,1754268,0.0340261,0.00316325,24,26,7,0.003163,0.003191,0.003354,0.003432,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
