Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8105,79760,3892622,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8106,79770,3893325,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8107,79780,3893523,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8108,79790,3894530,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8109,79800,3894868,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8110,79810,3895256,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8111,79820,3896795,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8112,79830,3896808,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8113,79840,3897536,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8114,79850,3897906,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8115,79860,3898060,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8116,79870,3899068,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8117,79880,3899125,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8118,79890,3899633,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8119,79900,3900361,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8120,79910,3900398,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8121,79920,3900778,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8122,79930,3901298,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8123,79940,3901837,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8124,79950,3902651,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8125,79960,3902664,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8126,79970,3903336,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8127,79980,3903853,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8128,79990,3904430,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8129,80000,3904523,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8130,80010,3905961,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8131,80020,3906194,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8132,80030,3906580,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8133,80040,3908108,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8134,80050,3908419,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8135,80060,3908716,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8136,80070,3909154,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8137,80080,3910025,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8138,80090,3910275,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8139,80100,3910932,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8140,80110,3910988,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8141,80120,3911532,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8142,80130,3911944,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8143,80140,3912186,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8144,80150,3912256,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8145,80160,3912357,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8146,80170,3915355,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8147,80180,3915366,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8148,80190,3915801,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8149,80200,3916641,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8150,80210,3917344,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8151,80220,3917838,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8152,80230,3917997,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8153,80240,3918288,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8154,80250,3918952,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8155,80260,3919873,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8156,80270,3920291,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8157,80280,3920589,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8158,80290,3921619,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8159,80300,3921735,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8160,80310,3921954,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8161,80320,3921966,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8162,80330,3922131,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8163,80340,3922340,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8164,80350,3922715,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8165,80360,3924266,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8166,80370,3924863,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8167,80380,3926289,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8168,80390,3926642,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8169,80400,3927046,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8170,80410,3927105,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8171,80420,3927434,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8172,80430,3928148,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8173,80440,3928556,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8174,80450,3928934,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8175,80460,3930309,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8176,80470,3930557,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8177,80480,3931910,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8178,80490,3932040,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8179,80500,3932667,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8180,80510,3933030,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8181,80520,3933048,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8182,80530,3934021,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8183,80540,3934054,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8184,80550,3934796,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8185,80560,3934999,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8186,80570,3936007,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8187,80580,3936887,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8188,80590,3937291,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8189,80600,3937951,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8190,80610,3939320,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8191,80620,3939528,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8192,80630,3939689,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8193,80640,3939717,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000740,0.000754,0.000679,0.000691,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
