Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8752,86350,5418367,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8753,86360,5419676,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8754,86370,5421528,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8755,86380,5422272,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8756,86390,5423093,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8757,86400,5423543,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8758,86410,5424043,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8759,86420,5424263,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8760,86430,5424382,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8761,86440,5424556,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8762,86450,5424781,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8763,86460,5425457,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8764,86470,5425844,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8765,86480,5426633,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8766,86490,5426757,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8767,86500,5428285,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8768,86510,5429583,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8769,86520,5430290,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8770,86530,5430853,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8771,86540,5430894,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8772,86550,5433245,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8773,86560,5433433,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8774,86570,5433768,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8775,86580,5434489,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8776,86590,5434536,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8777,86600,5436317,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8778,86610,5436750,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8779,86620,5437282,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8780,86630,5437468,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8781,86640,5438021,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8782,86650,5438035,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8783,86660,5438652,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8784,86670,5441129,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8785,86680,5441263,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8786,86690,5442275,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8787,86700,5443043,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8788,86710,5443491,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8789,86720,5443596,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8790,86730,5444432,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8791,86740,5444988,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8792,86750,5445785,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8793,86760,5446121,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8794,86770,5447779,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8795,86780,5449093,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8796,86790,5449924,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8797,86800,5450286,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8798,86810,5450359,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8799,86820,5450429,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8800,86830,5450758,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001487,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8801,86840,5452295,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001487,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8802,86850,5452424,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001487,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8803,86860,5453877,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001487,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8804,86870,5454028,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001487,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8805,86880,5454408,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001487,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8806,86890,5456081,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001487,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8807,86900,5457179,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001487,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8808,86910,5457281,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001487,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8809,86920,5458054,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001487,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8810,86930,5458434,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001487,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8811,86940,5459700,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001487,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8812,86950,5459990,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001487,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8813,86960,5461878,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001487,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8814,86970,5462399,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000663,0.000668,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001487,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8815,86980,5462761,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000663,0.000668,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001487,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8816,86990,5463487,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000663,0.000668,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001487,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8817,87000,5463745,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000663,0.000668,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001487,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8818,87010,5463840,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000663,0.000668,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001487,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8819,87020,5463903,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000663,0.000668,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001487,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8820,87030,5464030,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000663,0.000668,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001487,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8821,87040,5464828,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000663,0.000668,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001487,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8822,87050,5466756,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000663,0.000668,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001487,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8823,87060,5466763,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000663,0.000668,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001487,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8824,87070,5468121,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000663,0.000668,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001487,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8825,87080,5470144,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000663,0.000668,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001487,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8826,87090,5470245,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000663,0.000668,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001487,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8827,87100,5470981,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000663,0.000668,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001487,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8828,87110,5471090,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000663,0.000668,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001487,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8829,87120,5471450,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000663,0.000668,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001487,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8830,87130,5471684,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000663,0.000668,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001487,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8831,87140,5472082,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000663,0.000668,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001466,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8832,87150,5472591,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000663,0.000668,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001466,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8833,87160,5474873,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000663,0.000668,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001466,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8834,87170,5476035,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000663,0.000668,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001466,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8835,87180,5476140,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000663,0.000668,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001466,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8836,87190,5476367,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000663,0.000668,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001466,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8837,87200,5478019,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000663,0.000668,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001466,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8838,87210,5478816,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000663,0.000668,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001466,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8839,87220,5479329,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000663,0.000668,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001466,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8840,87230,5479357,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000663,0.000668,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001466,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8841,87240,5479493,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000663,0.000668,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001466,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
