Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8754,86530,2113293,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8755,86540,2113688,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8756,86550,2113898,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8757,86560,2114021,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8758,86570,2114445,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8759,86580,2114827,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8760,86590,2115330,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8761,86600,2115454,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8762,86610,2115652,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8763,86620,2115809,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8764,86630,2115820,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8765,86640,2116177,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8766,86650,2116560,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8767,86660,2116693,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8768,86670,2116995,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8769,86680,2116997,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8770,86690,2117711,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8771,86700,2118363,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8772,86710,2118385,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8773,86720,2118825,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8774,86730,2119163,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8775,86740,2119261,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8776,86750,2119305,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8777,86760,2119429,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8778,86770,2119835,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8779,86780,2120550,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8780,86790,2120638,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8781,86800,2120778,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8782,86810,2120854,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8783,86820,2120908,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8784,86830,2121381,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8785,86840,2121943,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8786,86850,2122061,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8787,86860,2122102,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8788,86870,2122526,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8789,86880,2122583,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8790,86890,2123360,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8791,86900,2123466,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8792,86910,2123598,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8793,86920,2124107,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8794,86930,2124262,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8795,86940,2124713,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8796,86950,2124751,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8797,86960,2124969,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8798,86970,2125098,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8799,86980,2125191,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8800,86990,2125824,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8801,87000,2126055,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8802,87010,2126238,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8803,87020,2126275,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8804,87030,2126679,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8805,87040,2127205,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8806,87050,2127643,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8807,87060,2127677,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8808,87070,2127709,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8809,87080,2128209,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8810,87090,2128556,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8811,87100,2128995,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003847,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8812,87110,2129004,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003846,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8813,87120,2129127,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003846,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8814,87130,2129355,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003846,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8815,87140,2129520,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003846,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8816,87150,2129572,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003846,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8817,87160,2129630,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003846,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8818,87170,2129800,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003846,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8819,87180,2130694,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003846,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8820,87190,2130991,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003846,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8821,87200,2131210,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003846,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8822,87210,2131716,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003846,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8823,87220,2131830,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003846,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8824,87230,2132329,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003845,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8825,87240,2132390,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003845,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8826,87250,2132653,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003845,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8827,87260,2133298,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003845,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8828,87270,2133355,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003845,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8829,87280,2133357,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003845,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8830,87290,2133574,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003845,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8831,87300,2133747,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003845,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8832,87310,2133903,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003845,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8833,87320,2134084,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003845,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8834,87330,2134490,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003845,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8835,87340,2134561,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003845,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8836,87350,2134713,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003845,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8837,87360,2135213,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003845,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8838,87370,2135797,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003845,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8839,87380,2136125,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003845,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8840,87390,2136219,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003845,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8841,87400,2136395,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003845,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8842,87410,2137362,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003845,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8843,87420,2137397,0.0388069,0.00353364,26,44,22,0.004334,0.004537,0.003806,0.003845,0.003942,0.003978,0.005111,0.005323,0.003534,0.003571,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
