Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7525,74240,1290122,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7526,74250,1290157,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7527,74260,1290441,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7528,74270,1290504,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7529,74280,1290704,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7530,74290,1290717,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7531,74300,1291177,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7532,74310,1291261,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7533,74320,1291488,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7534,74330,1291820,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7535,74340,1291852,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7536,74350,1292093,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7537,74360,1292339,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7538,74370,1292524,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7539,74380,1292608,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7540,74390,1292845,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7541,74400,1292956,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7542,74410,1293454,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7543,74420,1293467,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7544,74430,1293527,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7545,74440,1293940,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7546,74450,1294044,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7547,74460,1294148,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7548,74470,1294307,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7549,74480,1294974,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7550,74490,1295253,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7551,74500,1295469,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7552,74510,1295491,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7553,74520,1295516,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7554,74530,1295688,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7555,74540,1295789,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7556,74550,1295821,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7557,74560,1295868,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7558,74570,1296044,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7559,74580,1296366,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7560,74590,1296740,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7561,74600,1296991,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7562,74610,1297592,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7563,74620,1297710,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7564,74630,1297810,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7565,74640,1297910,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7566,74650,1297911,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7567,74660,1298016,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7568,74670,1298295,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7569,74680,1298369,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7570,74690,1298577,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7571,74700,1299134,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7572,74710,1299245,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7573,74720,1299282,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7574,74730,1299916,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7575,74740,1299982,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7576,74750,1300025,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7577,74760,1300079,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7578,74770,1300136,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7579,74780,1300869,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7580,74790,1300960,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7581,74800,1301088,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7582,74810,1301286,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7583,74820,1301288,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7584,74830,1301603,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7585,74840,1301889,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7586,74850,1301948,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7587,74860,1302229,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7588,74870,1302280,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7589,74880,1302650,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7590,74890,1302791,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7591,74900,1303083,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7592,74910,1303420,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7593,74920,1303445,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7594,74930,1303646,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7595,74940,1303723,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7596,74950,1303968,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7597,74960,1304002,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7598,74970,1304165,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7599,74980,1304301,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7600,74990,1304597,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7601,75000,1304804,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7602,75010,1305167,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7603,75020,1305263,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7604,75030,1305813,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7605,75040,1306010,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7606,75050,1306207,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7607,75060,1306267,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7608,75070,1306337,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7609,75080,1306356,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7610,75090,1306554,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7611,75100,1306743,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7612,75110,1306808,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7613,75120,1306875,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7614,75130,1307758,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7615,75140,1307834,0.0344855,0.00320808,26,37,6,0.003208,0.003301,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003423,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
